,index,Step,Qlocal,Qglobal,corr,runningtime,curvature,nunit,maxsizeofunit,rep
57,1,2,0.46018082026713336,0.8494888472756462,0.9099520754971651,69.33419632911682,6.96776,100.0,201.0,14
58,2,MapOutlier,,,,0.0,6.96776,,,14
59,3,Avedmat,,,,0.007046937942504883,,,,14
60,0,1,0.5898271677817132,0.9097220165495677,0.98023902701467,15.711948156356812,7.17099,100.0,1.0,15
61,1,2,0.4674757881030724,0.8538867179385456,0.9126623923210747,78.25076651573181,7.17099,100.0,201.0,15
62,2,MapOutlier,,,,0.0,7.17099,,,15
63,3,Avedmat,,,,0.007046937942504883,,,,15
64,0,1,0.6220367965367966,0.9170051069229259,0.9854663851817074,17.81326389312744,7.44308,100.0,1.0,16
65,1,2,0.46332462714891,0.8523546924561419,0.9147380095821818,80.89839267730713,7.44308,100.0,201.0,16
66,2,MapOutlier,,,,0.0,7.44308,,,16
67,3,Avedmat,,,,0.007046937942504883,,,,16
68,0,1,0.6016003968253969,0.9099077549222868,0.9833353587035588,12.767918109893799,7.1632,100.0,1.0,17
69,1,2,0.46777795260186295,0.8535411430127017,0.9125134559549707,71.91114354133606,7.1632,100.0,201.0,17
70,2,MapOutlier,,,,0.0,7.1632,,,17
71,3,Avedmat,,,,0.007046937942504883,,,,17
72,0,1,0.6179195915195914,0.9199747890891281,0.983497787754275,27.664350748062134,7.09774,100.0,1.0,18
73,1,2,0.45820505161137537,0.8477838196215468,0.9089439504186245,67.83815693855286,7.09774,100.0,201.0,18
74,2,MapOutlier,,,,0.0,7.09774,,,18
75,3,Avedmat,,,,0.007046937942504883,,,,18
76,0,1,0.5737906858099167,0.9059492231404249,0.9795383396174686,8.329901933670044,6.75959,100.0,1.0,19
77,1,2,0.4561204926212648,0.8478465505797877,0.9064964533934025,58.53829836845398,6.75959,100.0,201.0,19
78,2,MapOutlier,,,,0.0,6.75959,,,19
79,3,Avedmat,,,,0.007046937942504883,,,,19
